id,price
7973,6.578840999999977
7974,8.94053999999997
7975,6.630667999999986
7976,8.901972199999964
7977,7.264348000000082
7978,8.27900300000003
7979,6.388269999999931
7980,6.47798400000004
7981,6.428518000000023
7982,6.775105999999945
7983,9.579207000000013
7984,6.431841000000063
7985,7.889197000000007
7986,6.864098000000022
7987,9.75064600000002
7988,9.599775000000028
7989,6.669485000000015
7990,7.134862000000015
7991,8.458649000000001
7992,8.669605999999936
7993,7.451694000000024
7994,7.782985999999905
7995,6.388385
7996,7.707605000000002
7997,6.496406999999907
7998,7.56299899999997
7999,8.078216999999963
8000,6.247721000000064
8001,9.303188428571422
8002,8.562724999999993
8003,6.806214999999979
8004,7.440655000000028
8005,7.613802000000012
8006,6.446812000000014
8007,9.04014499999998
8008,8.295527000000005
8009,6.411200999999994
8010,8.745379000000026
8011,6.3384159999999765
8012,8.737360999999938
8013,9.408296000000005
8014,7.569376999999949
8015,8.182722000000016
8016,8.419825999999981
8017,8.577595999999991
8018,8.235848000000027
8019,6.993644000000051
8020,8.073726999999995
8021,8.758589999999995
8022,7.200424000000066
8023,9.700455999999999
8024,6.416297000000017
8025,8.31503999999996
8026,6.65796199999998
8027,6.917768000000007
8028,7.414783999999963
8029,7.041226999999958
8030,8.327733999999946
8031,6.686512000000035
8032,7.149398416666661
8033,8.72833199999994
8034,6.064182999999994
8035,6.92128899999998
8036,8.58673400000001
8037,6.194680666666739
8038,8.698778999999979
8039,6.633855999999991
8040,7.1158480000000015
8041,8.918495999999983
8042,6.176391000000009
8043,7.3426580000000135
8044,9.109348999999911
8045,8.491875000000022
8046,9.051314999999981
8047,7.208486000000037
8048,8.352547000000023
8049,7.340455000000034
8050,8.496020000000025
8051,8.868378000000016
8052,9.075492999999996
8053,8.03979800000003
8054,7.738131742857178
8055,8.675013999999951
8056,8.379498000000034
8057,8.379998000000027
8058,6.978601000000069
8059,9.21464999999999
8060,7.922586999999954
8061,9.551192914285792
8062,7.705828000000056
8063,8.544628999999953
8064,8.57598900000009
8065,8.609022999999988
8066,8.317180000000052
8067,9.115176000000009
8068,7.362939000000039
8069,8.65649199999999
8070,7.968254999999982
8071,7.469746000000031
8072,7.197389999999979
8073,6.537588500000045
8074,7.137581999999982
8075,7.4029620000000635
8076,9.412757999999972
8077,6.456786000000041
8078,7.224334000000075
8079,6.432722000000048
8080,9.073710000000021
8081,6.76893699999998
8082,6.850969999999943
8083,9.119200000000003
8084,8.433620000000053
8085,7.471266000000043
8086,6.924018999999996
8087,8.051365999999996
8088,8.43959200000002
8089,6.65455200000007
8090,6.626231999999953
8091,8.823222250000015
8092,8.106349000000021
8093,6.689738000000024
8094,7.474111999999965
8095,6.746955000000086
8096,7.2264060000000265
8097,6.779293000000024
8098,7.182619999999963
8099,6.193282000000015
8100,8.373855000000018
8101,8.425003000000014
8102,7.7326119999999845
8103,6.101567999999964
8104,9.01595700000013
8105,6.796634
8106,8.02275999999999
8107,8.431499000000008
8108,6.616907999999984
8109,9.216706999999962
8110,8.640912999999966
8111,8.453073000000037
8112,8.850202000000015
8113,6.243450999999975
8114,7.991291999999943
8115,6.654751999999983
8116,6.636750999999992
8117,8.09132599999998
8118,7.918342000000006
8119,7.9550889999999965
8120,6.901223000000002
8121,6.865724999999998
8122,9.034109000000031
8123,6.425073000000044
8124,9.114749999999967
8125,7.567493000000007
8126,7.408664000000004
8127,6.343938999999966
8128,8.928841000000011
8129,7.219648000000049
8130,6.8761350000000485
8131,8.025284999999958
8132,8.90290499999995
8133,8.786443999999948
8134,6.189790999999953
8135,7.5368359999999965
8136,6.623805000000074
8137,7.264529000000015
8138,8.583685333333296
8139,6.309084999999983
8140,8.132641000000005
8141,9.273626999999957
8142,7.718466999999982
8143,7.582598999999979
8144,9.043602999999987
8145,6.704908000000007
8146,6.312113999999982
8147,6.899766999999931
8148,8.628391999999998
8149,8.348268000000012
8150,8.019590999999986
8151,6.738708999999991
8152,6.81699050000007
8153,6.9285970000000034
8154,8.40897500000008
8155,7.237554999999972
8156,7.545711999999997
8157,6.116957000000018
8158,6.90392099999996
8159,9.029294828571436
8160,8.823513999999987
8161,8.346314999999988
8162,6.447246999999973
8163,7.125186999999971
8164,8.653401000000013
8165,8.32764100000001
8166,8.20726400000005
8167,9.599746999999994
8168,7.2325149999999985
8169,8.341665999999998
8170,8.931108000000043
8171,8.851036999999932
8172,7.663638999999924
8173,8.039748000000023
8174,7.483951375000024
8175,6.527689999999983
8176,8.918218999999986
8177,8.156859000000036
8178,7.5448809999999655
8179,6.030089999999971
8180,8.731367000000047
8181,6.631784999999991
8182,7.908585999999993
8183,7.507800000000028
8184,8.419166000000008
8185,6.556522999999946
8186,7.096394999999898
8187,7.824381999999947
8188,6.745467999999946
8189,7.313747000000015
8190,6.7613769999999995
8191,7.777217000000003
8192,9.492357999999983
8193,7.716523000000009
8194,6.682927166666683
8195,9.480116
8196,7.223992000000012
8197,8.661969500000001
8198,8.320724000000013
8199,6.761966999999924
8200,6.511122000000013
8201,6.55061399999997
8202,9.33269750000002
8203,7.697233999999995
8204,7.107477999999965
8205,7.214861000000055
8206,7.903406000000005
8207,8.762382000000004
8208,9.361713000000014
8209,7.535455750000003
8210,8.651082000000008
8211,8.259312000000017
8212,6.709845999999962
8213,7.264752999999949
8214,6.546731000000045
8215,6.558334749999987
8216,9.38003500000005
8217,8.618725000000033
8218,7.650175000000008
8219,6.467753999999927
8220,6.937798999999971
8221,7.154992000000006
8222,6.3451590000000735
8223,7.1098260000000115
8224,6.749318333333259
8225,9.625767999999981
8226,6.801645999999983
8227,8.759580999999942
8228,9.686161440476194
8229,8.549943000000006
8230,7.695997000000001
8231,7.236947000000017
8232,7.443779000000014
8233,6.542901000000012
8234,7.5004969999999345
8235,8.296552000000043
8236,7.055710999999974
8237,9.673451999999996
8238,8.313020000000044
8239,9.165540999999983
8240,7.624626000000009
8241,6.614795000000043
8242,8.531352000000016
8243,7.509473999999958
8244,8.308339000000036
8245,8.286237000000039
8246,6.850716000000029
8247,8.813073000000019
8248,8.308907666666677
8249,8.061956
8250,6.677083166666668
8251,6.191452000000011
8252,9.08154100000002
8253,6.236121000000061
8254,8.26907799999999
8255,6.629948000000023
8256,8.30806449999999
8257,6.576964999999937
8258,8.972230999999981
8259,9.063452999999965
8260,6.898448000000011
8261,7.634617999999992
8262,6.473656000000056
8263,8.350025166666718
8264,8.717470999999968
8265,7.369768000000019
8266,6.52790400000002
8267,6.5511240000000175
8268,7.43072100000001
8269,6.7661810000000475
8270,7.251880499999948
8271,8.9107900000001
8272,7.016249499999996
8273,8.993211999999946
8274,7.030767999999938
8275,7.600923000000012
8276,6.555551216666666
8277,6.6999370000000065
8278,7.626206999999997
8279,7.270076000000119
8280,8.013664000000018
8281,8.787002000000072
8282,6.722645999999985
8283,6.744322166666671
8284,7.606025000000044
8285,6.980772000000032
8286,6.253401999999974
8287,6.719283999999954
8288,6.418264000000026
8289,6.90574000000005
8290,8.381231999999985
8291,8.202493999999966
8292,6.376257999999956
8293,7.997208000000035
8294,9.212827000000013
8295,7.483602000000048
8296,6.309882999999981
8297,8.896877666666693
8298,8.49565800000002
8299,8.021091000000029
8300,6.8148649999999895
8301,6.232604000000069
8302,6.8085000000000075
8303,6.603329000000036
8304,7.700921999999964
8305,8.458615
8306,7.819028999999994
8307,6.83351400000011
8308,6.572640999999941
8309,8.557221000000004
8310,6.606143166666723
8311,9.14779699999999
8312,7.560698999999958
8313,6.410959666666711
8314,8.949400999999982
8315,6.625341999999984
8316,6.176288000000071
8317,6.535141000000003
8318,7.245099000000042
8319,6.787188000000024
8320,9.27243599999995
8321,7.900653999999952
8322,6.214519000000025
8323,8.969384999999997
8324,6.458213999999965
8325,7.541345999999994
8326,8.450026333333382
8327,8.457811000000017
8328,8.711276999999978
8329,8.363080333333327
8330,8.153186999999939
8331,8.498883000000028
8332,6.641862999999971
8333,8.199105999999983
8334,8.314236000000015
8335,6.8312286999999605
8336,8.545316000000035
8337,6.307331000000028
8338,9.593941749999997
8339,8.11579400000008
8340,6.513634166666681
8341,8.221075499999948
8342,8.426561400000008
8343,6.434680333333357
8344,6.648001000000005
8345,7.630696000000072
8346,7.941684999999985
8347,7.940828000000007
8348,7.014281000000048
8349,7.498406599999974
8350,9.22948400000003
8351,9.634963000000035
8352,6.645905999999954
8353,6.271338000000019
8354,9.657900000000001
8355,6.956600000000011
8356,8.493330999999975
8357,8.423645000000043
8358,7.556823000000042
8359,8.176745999999898
8360,8.972384000000028
8361,7.262741999999942
8362,7.959931999999951
8363,7.971925999999929
8364,8.584943999999991
8365,9.221527999999937
8366,6.652718000000026
8367,6.542126000000036
8368,8.915928000000063
8369,8.55426300000004
8370,7.677561999999994
8371,8.016649250000025
8372,9.45504199999999
8373,9.222453000000014
8374,6.552043000000015
8375,6.70187060000002
8376,8.846133999999976
8377,8.544404200000066
8378,7.7566229999999825
8379,7.968520000000036
8380,6.533622999999962
8381,8.438838000000032
8382,6.22842400000006
8383,7.528609999999984
8384,6.506677333333332
8385,6.476218000000007
8386,8.528509999999986
8387,7.535331000000011
8388,6.781476000000024
8389,6.032832999999981
8390,8.7370965333333
8391,8.96387400000001
8392,9.559257628571439
8393,8.899479000000007
8394,8.108874999999973
8395,9.079962000000002
8396,7.466460000000042
8397,6.692722000000053
8398,6.78449199999997
8399,8.176934999999984
8400,7.829091000000021
8401,9.434284999999985
8402,8.638471999999993
8403,8.099519999999933
8404,8.006130000000002
8405,7.79437999999998
8406,6.877688999999963
8407,7.398220999999912
8408,7.3842869999999765
8409,6.247125999999969
8410,6.298079000000066
8411,6.545635999999972
8412,8.89315500000001
8413,6.495876000000019
8414,7.51851400000011
8415,7.663689833333352
8416,7.099472299999977
8417,7.451282000000022
8418,7.643452000000004
8419,7.391789000000003
8420,8.997742999999954
8421,8.615284999999988
8422,8.158596999999927
8423,6.576210000000015
8424,9.478178000000002
8425,7.578147999999974
8426,6.846954999999968
8427,7.546849999999978
8428,7.754898999999987
8429,7.650273999999995
8430,8.748830999999997
8431,7.549696000000036
8432,6.600918999999943
8433,9.048043999999988
8434,9.495494000000008
8435,9.049274000000002
8436,7.623509000000024
8437,6.74188900000003
8438,6.546896999999922
8439,7.785547999999967
8440,8.472268000000028
8441,6.22683599999995
8442,8.122990000000012
8443,9.118228000000048
8444,6.286656000000072
8445,8.707542999999987
8446,6.467978999999997
8447,6.192089999999954
8448,7.785788999999989
8449,8.027253000000005
8450,8.45449300000001
8451,6.919479500000037
8452,8.415327000000007
8453,6.181578700000067
8454,9.646159733333343
8455,7.040826000000002
8456,6.983656000000036
8457,8.847954999999981
8458,7.701966000000009
8459,6.467623999999963
8460,6.843925999999983
8461,6.137223999999988
8462,8.597053000000031
8463,8.842846999999999
8464,8.603316999999965
8465,6.603013999999986
8466,6.695497999999939
8467,6.65587500000006
8468,8.128219999999997
8469,6.673516999999994
8470,6.091192999999965
8471,6.3075989999999855
8472,7.368030000000008
8473,9.318950000000013
8474,8.505976366666674
8475,9.684309999999963
8476,7.808104999999997
8477,7.234642999999985
8478,8.876121000000003
8479,7.754062999999988
8480,7.6335479999999585
8481,6.267818000000035
8482,6.268429000000035
8483,7.750445000000034
8484,6.925031999999939
8485,7.619364000000016
8486,8.06677500000004
8487,6.998070000000006
8488,7.792306000000016
8489,7.248423999999984
8490,6.8971969999999265
8491,6.400909000000007
8492,7.595817999999993
8493,8.45112000000002
8494,6.345079000000025
8495,7.177897999999999
8496,6.6312990000000385
8497,7.4663050000000215
8498,6.934253000000017
8499,7.460775999999948
8500,8.234851000000003
8501,8.475361500000052
8502,6.496428000000006
8503,8.94300300000001
8504,6.470273000000047
8505,9.052036999999999
8506,9.422536000000022
8507,8.898553000000017
8508,7.600385000000002
8509,6.6836969333333505
8510,8.786004000000059
8511,9.153792000000006
8512,8.710292000000031
8513,6.5954820000000085
8514,8.048465999999948
8515,8.628948000000063
8516,6.678271000000021
8517,8.401416999999983
8518,6.9654639999999475
8519,8.863618000000006
8520,7.538956000000051
8521,7.600114999999955
8522,7.76205766666665
8523,6.288285000000061
8524,7.880794999999997
8525,6.385855999999949
8526,9.097995999999961
8527,8.197768999999987
8528,7.030284000000069
8529,7.139234000000034
8530,8.202549000000003
8531,8.603158366666683
8532,9.552615999999961
8533,7.4690709999999765
8534,8.60813499999996
8535,9.677224333333363
8536,6.42440400000001
8537,6.380264999999989
8538,7.383287999999966
8539,7.586410999999965
8540,6.63417399999999
8541,7.084245783333358
8542,6.847062666666683
8543,9.0035148
8544,8.46807100000003
8545,9.003659999999998
8546,7.7826773833333425
8547,7.683388499999992
8548,8.508985750000004
8549,6.494126999999912
8550,8.379174999999986
8551,7.6082189999999565
8552,6.412619000000007
8553,7.79422400000004
8554,6.173525000000005
8555,6.871712999999964
8556,7.420705000000046
8557,8.436047000000006
8558,7.674207000000032
8559,7.988868999999975
8560,6.132223500000059
8561,8.439859000000014
8562,7.3714489999999735
8563,6.259042000000036
8564,8.04164099999996
8565,8.912284999999956
8566,8.157436000000041
8567,6.4598050000000296
8568,6.64556499999996
8569,6.583447999999991
8570,7.685638999999995
8571,8.356014999999992
8572,6.124525000000012
8573,7.866316999999961
8574,8.799764999999995
8575,6.26809900000004
8576,7.010070999999991
8577,6.799542999999956
8578,9.173756999999972
8579,9.049420300000007
8580,7.639566999999995
8581,9.265535999999948
8582,7.265457000000085
8583,9.63391199999996
8584,8.613755999999993
8585,6.19814100000001
8586,6.320352
8587,7.715142500000005
8588,6.339369000000036
8589,7.297544000000022
8590,6.472134999999988
8591,6.814702
8592,7.196514999999946
8593,8.572178999999975
8594,8.97369440000001
8595,6.467972999999973
8596,7.568550999999992
8597,6.989710000000006
8598,8.639599000000015
8599,6.960866999999995
8600,6.531959999999997
8601,6.541702999999943
8602,8.499032000000001
8603,7.707416999999979
8604,9.069318999999904
8605,8.824586500000022
8606,9.414693599999973
8607,6.4792889999999534
8608,6.5959509999999915
8609,7.79690900000002
8610,6.66355600000006
8611,6.529326999999983
8612,8.092378999999985
8613,7.30545300000005
8614,7.005356999999961
8615,7.458187999999982
8616,6.906850000000023
8617,6.475003000000031
8618,6.311170000000055
8619,8.435492466666659
8620,6.528642333333282
8621,8.679103999999997
8622,7.566158000000017
8623,6.891401000000009
8624,8.670267000000043
8625,6.274173000000052
8626,8.486431000000024
8627,6.795235350000004
8628,8.42642500000003
8629,7.81294150000002
8630,8.122817999999961
8631,7.266544000000103
8632,6.603977999999963
8633,7.489872999999955
8634,6.402316999999921
8635,6.967100000000034
8636,7.815618999999953
8637,6.470579999999932
8638,9.549209000000047
8639,9.371944000000052
8640,6.6600649999999675
8641,6.570308999999954
8642,6.977556
8643,7.900606000000085
8644,6.331200000000015
8645,8.372081333333282
8646,6.327664000000039
8647,9.388664999999962
8648,6.58384100000001
8649,8.296670000000036
8650,8.277288
8651,9.425247999999959
8652,7.927940999999981
8653,8.408145000000069
8654,8.477381999999972
8655,8.920288000000006
8656,7.590233000000047
8657,7.838916000000014
8658,8.546466999999982
8659,6.305304000000025
8660,8.806438199999983
8661,7.408974000000018
8662,6.22329500000007
8663,8.794641999999989
8664,8.568057000000014
8665,7.594411000000048
8666,8.488553999999999
8667,6.21128499999997
8668,6.397218
8669,8.009243000000057
8670,6.51065099999997
8671,7.830743999999952
8672,7.066041000000001
8673,6.8728790000000055
8674,7.922906999999995
8675,7.0193340000000335
8676,6.075062000000051
