id,price
8632,6.571578067265906
8633,7.472856153433501
8634,6.435835503655846
8635,6.9530370988211025
8636,7.845192537205782
8637,6.4796510821801485
8638,9.563489757368156
8639,9.397909839356537
8640,6.589483080171895
8641,6.613932264651102
8642,6.982181205410967
8643,7.863198870881476
8644,6.242472530341274
8645,8.349474851393305
8646,6.365848630581139
8647,9.454624168155005
8648,6.5954379615376215
8649,8.385576745556987
8650,8.260953140391376
8651,9.540582480090537
8652,7.939947175024304
8653,8.401884461991585
8654,8.46369974587805
8655,8.92128262105182
8656,7.58161629740468
8657,7.882245360017653
8658,8.56824232076716
8659,6.2308344906108335
8660,8.739720375203357
8661,7.3911835628738025
8662,6.230911302227232
8663,8.82338533551115
8664,8.675053474929367
8665,7.5338576692929555
8666,8.452321770598882
8667,6.218915532189145
8668,6.384869333218193
8669,8.099626447060906
8670,6.480350664573945
8671,7.884121319130637
8672,7.036558476250006
8673,6.838089021153615
8674,7.88171011113428
8675,7.014514387671237
8676,5.926326425533241
8677,6.938378073620293
8678,8.760746909044915
8679,8.53863243447624
8680,7.712203926634708
8681,9.0245729704786
8682,8.376816130621188
8683,7.756883811844762
8684,6.721461100506125
8685,7.034344670806066
8686,6.428533495790865
8687,7.842733784809514
8688,6.257522436687814
8689,6.772043100377228
8690,7.508407726208192
8691,6.48068066681585
8692,6.378317062606951
8693,6.031158119785755
8694,6.369075239907675
8695,7.910519565211806
8696,7.916375592103724
8697,8.992289460438515
8698,6.512811627175125
8699,9.579841280129205
8700,7.322914371816479
8701,6.96730485394602
8702,6.173736416839027
8703,9.181014184880887
8704,7.446781456770653
8705,6.578146396417718
8706,6.44844453251743
8707,7.79621135881961
8708,8.536317968342596
8709,6.665822733895754
8710,9.6783314914318
8711,7.524257992075796
8712,9.628272012074998
8713,9.57634893685515
8714,7.438730630363376
8715,9.266760033467078
8716,8.323849978197085
8717,9.581469556368669
8718,8.264069930716202
8719,6.730072226313209
8720,6.659234502213389
8721,8.323358809962086
8722,7.667197148607042
8723,9.35855418774333
8724,8.84345848681712
8725,8.83196595478836
8726,8.657773395939872
8727,6.919255333312857
8728,5.898761119062352
8729,9.230324777402739
8730,6.831939084773328
8731,8.463490182015603
8732,8.889003794928175
8733,8.785305764050177
8734,8.326111158801401
8735,7.440354294948236
8736,6.226743124760187
8737,8.146104425049833
8738,6.133684321235112
8739,7.986049182443008
8740,8.608452693394446
8741,8.342907829222485
8742,6.630053617915268
8743,6.605905980883901
8744,6.825372790753942
8745,9.00248101586095
8746,7.1110343156338
8747,8.945792309692258
8748,9.138341511559895
8749,7.442887206710427
8750,6.8829717357745475
8751,6.300756850421075
8752,8.715963260272412
8753,6.477736632860253
8754,7.421832219214582
8755,7.139228878045735
8756,8.60150078770961
8757,6.823054125953915
8758,6.681377445912606
8759,7.868168502300003
8760,6.051900648290158
8761,7.401622266033982
8762,7.378971000726684
8763,8.494889576228694
8764,9.217822848636182
8765,6.448796423278328
8766,6.739438669522921
8767,7.3538727340319925
8768,9.372968624478192
8769,6.468830072202519
8770,6.487615941407408
8771,8.265177151905787
8772,8.97225600216238
8773,6.1958994055032575
8774,6.718172287386705
8775,6.830244211469282
8776,7.989319623171126
8777,8.704003672633814
8778,6.54277315495188
8779,8.089585153005219
8780,7.106549988212709
8781,7.284978441823039
8782,7.238286441213203
8783,7.511336696746924
8784,9.620117083791207
8785,6.472111006404436
8786,7.583878108325083
8787,7.522660135137573
8788,7.135189134801173
8789,7.249006628644809
8790,7.273607456503549
8791,7.8418230203671
8792,8.98504745905975
8793,7.449553284112986
8794,6.126993710045864
8795,7.844021431381669
8796,9.348327590984177
8797,8.9715681380442
8798,9.451203547729211
8799,8.958567114013263
8800,6.578188573527394
8801,9.573705849843222
8802,7.096587967999159
8803,9.1876378323808
8804,7.9050093883469765
8805,7.854132468523688
8806,8.402457921653093
8807,6.829515906163921
8808,8.539885191298398
8809,8.937269695368125
8810,7.324609943164308
8811,7.330062253600961
8812,6.928214148309244
8813,7.120895837202672
8814,8.025695166235886
8815,9.526776926616233
8816,6.473715308803356
8817,8.616294533814315
8818,9.080892493835393
8819,6.692347829240857
8820,7.6943996291930485
8821,7.620298773124603
8822,9.37896972212234
8823,6.504029030630775
8824,8.020589555299784
8825,7.577596811897128
8826,7.5068278905731765
8827,8.66587677389394
8828,8.127163599494523
8829,8.17656180792988
8830,5.979041043413078
8831,6.802461726740038
8832,8.849632700737875
8833,8.253839182936451
8834,8.14475391103314
8835,6.2996153252027245
8836,8.413667169020837
8837,6.745999872427575
8838,8.51448532473635
8839,6.812678008521181
8840,7.048738110806844
8841,8.391083009507721
8842,8.524995574907356
8843,7.467394618503475
8844,6.999749719102075
8845,6.445206916296508
8846,8.739601679826052
8847,6.985871966949316
8848,9.415956755102634
8849,7.136044598196572
8850,8.585770833337723
8851,9.273201807886046
8852,8.165977518255776
8853,7.356436350086395
8854,6.1511220154114765
8855,9.347834726096366
8856,7.447593757189883
8857,9.54532254761854
8858,7.4972711702797445
8859,6.666381708094543
8860,6.969119450475943
8861,6.248178790901322
8862,9.20309349216056
8863,9.442319203134916
8864,8.354147351675541
8865,7.317208530505605
8866,9.269395781714206
8867,8.468564444802755
8868,6.030224166720772
8869,9.020735557593166
8870,9.093955833513817
8871,6.554140349399006
8872,8.928539562617559
8873,8.83024858037683
8874,8.140828735115393
8875,7.245682376645241
8876,8.553402112267117
8877,8.029628512355236
8878,7.455991625545656
8879,7.528889099707587
8880,7.64348294674512
8881,7.540205371448419
8882,7.900686650082438
8883,8.099848295828386
8884,6.562272033736735
8885,8.998431099928135
8886,6.641693213391654
8887,6.930707017663219
8888,8.00242971685739
8889,8.551722089532609
8890,7.088796193500974
8891,6.636317680296191
8892,7.699915390835096
8893,6.5638412628231935
8894,6.279798101382184
8895,6.4623243144387175
8896,8.453234111321638
8897,6.798178263542954
8898,7.610840581675429
8899,8.749965587748076
8900,6.417823064705284
8901,6.817055023690226
8902,6.304112548514097
8903,5.981860991875402
8904,6.674022607320263
8905,9.524246511924174
8906,6.2927014341367515
8907,6.7331367123625165
8908,7.225865715690732
8909,6.295326474976284
8910,8.331592072891873
8911,9.207837360231482
8912,8.102028920665333
8913,8.387059167428271
8914,7.303788876643847
8915,8.394127050929844
8916,6.15125196748296
8917,7.468782777128098
8918,7.848819573702825
8919,7.034776943352373
8920,6.811242178576718
8921,9.338683830746925
8922,8.28876811169019
8923,8.179940956393606
8924,6.226232050618247
8925,6.455232822723111
8926,9.341750394753506
8927,8.493009953192969
8928,8.346684568082567
8929,7.753303821996558
8930,7.730594498656229
8931,8.867732300774554
8932,6.542902286672869
8933,8.564685156890967
8934,8.404925030896566
8935,9.269443448466143
8936,6.910762503343589
8937,6.542433474997403
8938,9.30407024328278
8939,6.857348692345944
8940,7.69320346084013
8941,7.459000993802718
8942,6.741131932102725
8943,7.559752637942339
8944,9.075612684059864
8945,8.94702724409533
8946,7.871257932727456
8947,8.482543666175836
8948,7.716933890438476
8949,8.77218683943877
8950,6.435733364741847
8951,6.606646040343401
8952,8.327728110210009
8953,8.203201130723311
8954,8.004269611651187
8955,9.042695316651926
8956,6.992161493731585
8957,7.906013845386309
8958,7.235787864166255
8959,6.885852553519933
8960,9.533996229477522
8961,9.004926181120082
8962,6.530224262062406
8963,7.7699371987557315
8964,7.122976085514713
8965,6.941773942917574
8966,7.236948766149234
8967,8.724210015346966
8968,8.705242352626165
8969,6.929103858562742
8970,7.91740844807575
8971,6.519368915148111
8972,6.545480266051582
8973,7.283992497504686
8974,6.739066626677797
8975,6.585489894827397
8976,9.393029395983138
8977,8.363588681668503
8978,7.792175114132809
8979,6.511513212337286
8980,9.27088039992543
8981,7.581761711522969
8982,9.436602661716632
8983,8.848883191560983
8984,7.341430010469724
8985,8.382071112056101
8986,6.505952979201224
8987,8.860868637117896
8988,7.680647830141386
8989,6.250745604924874
8990,8.417087468615994
8991,7.033953614125702
8992,9.409134731354252
8993,6.655626977603968
8994,6.134341115006223
8995,8.443850707588805
8996,7.732650368805834
8997,6.177049951805051
8998,6.2235311241882485
8999,6.732127116787655
9000,7.123282930007518
9001,6.021020193191714
9002,7.756288955873595
9003,7.681127672417791
9004,7.278194505750766
9005,8.223155169298414
9006,6.54236096865913
9007,6.888786557274999
9008,8.153331740510778
9009,8.033695804921939
9010,6.417056025930087
9011,6.133794287534746
9012,9.156368829493124
9013,9.245953557855179
9014,8.617576803138208
9015,8.59419675894066
9016,8.924743162433877
9017,6.718674418322694
9018,6.843828403673189
9019,8.39008440780614
9020,9.663430450003805
9021,7.0885680323674025
9022,6.72640349592849
9023,9.016655057135454
9024,9.216492085863278
9025,8.143858666711248
9026,8.244002214051516
9027,8.6976823829275
9028,6.900301992608697
9029,6.982085220814528
9030,6.917433962690257
9031,8.344919136519822
9032,7.55448652179113
9033,6.784443350635866
9034,7.0558092804534445
9035,8.467725655578997
9036,7.241677691662736
9037,6.826471876785451
9038,8.46019839280228
9039,7.7975618528430335
9040,6.709954659994083
9041,6.718478938455782
9042,8.854393102123446
9043,6.399657031706522
9044,7.024660575287885
9045,7.379380477723175
9046,7.354253757373644
9047,9.01592839928549
9048,6.9061611725490835
9049,7.29541689522542
9050,7.3487930363889
9051,6.676166034528264
9052,7.700328293610936
9053,7.42248880399236
9054,7.680570432382376
9055,8.598388384983352
9056,6.91001184245518
9057,9.526158567055251
9058,7.524297943166568
9059,8.049439250609401
9060,8.216883863869786
9061,6.621991793925155
9062,8.55886017795098
9063,7.592817678458895
9064,8.838812931007832
9065,9.134274592449017
9066,8.054910685123078
9067,9.422103327636524
9068,8.91361275735212
9069,6.9681472289027155
9070,6.83751756170431
9071,6.427551837621482
9072,7.8754244803154725
9073,8.23325399017909
9074,8.55049089723124
9075,7.45620464199363
9076,6.987096774952775
9077,9.113151389923734
9078,8.605752320132114
9079,9.275245101629745
9080,7.928569431271714
9081,7.229688219655772
9082,9.03146541827977
9083,6.983922145088063
9084,6.695429312133349
9085,8.41271052860086
9086,8.447515541450167
9087,8.483152517815656
9088,7.423486314727205
9089,9.086852908664289
9090,7.559097210106082
9091,6.38033143174875
9092,7.37440793706373
9093,8.839876117060877
9094,8.879524978984858
9095,8.087042602323956
9096,6.435401189920787
9097,8.056353392193795
9098,6.928668183613955
9099,8.008661434349696
9100,9.639773110952255
9101,7.283784553048429
9102,6.236086123095002
9103,8.18000532509155
9104,8.59313687805724
9105,7.872860228150233
9106,6.841760494782708
9107,6.30513228442939
9108,7.272290284774276
9109,9.139079228205816
9110,7.997838225550864
9111,8.39719026050403
9112,7.676904716838787
9113,6.063445641500862
9114,8.223154172965751
9115,8.541022960753914
9116,6.3445305039238304
9117,7.3911020539364225
9118,6.973205963158293
9119,8.549930685889786
9120,7.43122529868245
9121,7.750706437339242
9122,8.092617562193345
9123,6.245140403204587
9124,8.566547505402461
9125,6.898196462581408
9126,6.0332946228912965
9127,6.079319758618183
9128,7.983919246673974
9129,8.589718511034706
9130,8.11823064953802
9131,8.401747970951178
9132,7.66819732464887
9133,8.397636660783764
9134,7.7240247388783505
9135,7.863376580442507
9136,8.19388011276358
9137,6.740677521215039
9138,8.57726226791838
9139,7.84238466390577
9140,6.693313575540724
9141,9.336296112430851
9142,8.265251576613814
9143,7.261256204689324
9144,8.37361755444065
9145,6.6123231347598725
9146,6.8840989687356355
9147,7.8117522204327665
9148,7.854762398384327
9149,6.95058140263408
9150,8.587195318783534
9151,8.251441188064003
9152,8.879454616802173
9153,7.689009058818932
9154,6.36161027744785
9155,9.299746400449113
9156,7.109237077082219
9157,8.262893060060993
9158,6.842899406444954
9159,6.5715516032473955
9160,9.076031218970396
9161,6.357013634489279
9162,6.228263811954396
9163,8.43404540934858
9164,6.566172986943814
9165,7.543525673329763
9166,7.587051494289322
9167,6.366055966248027
9168,6.822804726170062
9169,8.358698739054763
9170,6.655846134038527
9171,7.388430970216077
9172,8.476315617617523
9173,6.911903950822007
9174,6.654593796443295
9175,6.513748590280072
9176,8.839216035385414
9177,6.5080157563029575
9178,6.863439260048169
9179,6.971897513451997
9180,6.243115771848478
9181,8.777961599767425
9182,8.126171982980502
9183,7.495972829318032
9184,7.875826216442482
9185,8.63561267779013
9186,7.43411487598667
9187,8.439260683492474
9188,7.208558698599781
9189,7.454152492013368
9190,8.843456572472666
9191,6.257128560465242
9192,8.29804274726646
9193,7.820025952054594
9194,9.281114002714284
9195,8.115816201512953
9196,6.030155830125019
9197,8.55140130692633
9198,7.355369190728226
9199,8.402391161097828
9200,8.329813707990345
9201,8.136333105317107
9202,6.275048573537773
9203,9.653080848150735
9204,8.883481151813248
9205,8.394294062333417
9206,7.663434735332851
9207,7.019258487355297
9208,6.590734588883351
9209,6.18477435159644
9210,9.420879810754448
9211,6.313369242884536
9212,8.593280427844276
9213,8.41168048769637
9214,8.351907863421681
9215,7.782026472098039
9216,9.333754224055282
9217,7.909128964323004
9218,9.48125905495322
9219,8.329178707478773
9220,7.3722026352670795
9221,6.896623182206481
9222,7.008086404871762
9223,8.916816951003929
9224,8.503172802265315
9225,9.259988977743996
9226,7.888679961289997
9227,8.374709771913796
9228,8.278097605951508
9229,9.742908793141497
9230,7.571770573242241
9231,6.566286765325982
9232,6.797990231905813
9233,8.515246715903773
9234,6.017077161938947
9235,8.48233539155395
9236,9.581640586411892
9237,7.548960247411008
9238,6.742380054917043
9239,7.52087454545695
9240,7.236215433252741
9241,8.595035395173017
9242,7.929179162757518
9243,8.535310104088031
9244,9.023637774596313
9245,6.430115401780454
9246,8.051394860994453
9247,8.110625575329586
9248,9.505256525467427
9249,6.941960901354429
9250,8.308006997099312
9251,6.987301787231258
9252,7.199734796713126
9253,7.040436339526727
9254,8.534318389556791
9255,7.813584073946413
9256,7.8026374458051135
9257,8.757955398258924
9258,6.2092636489824695
9259,7.90797602470028
9260,8.104096913709556
9261,6.21853924277625
9262,6.779564448843248
9263,7.995712958154879
9264,7.7041228709858895
9265,7.715824676390887
9266,7.686137156435555
9267,7.705693451486865
9268,8.448554705361689
9269,7.56520265174702
9270,8.048135986684496
9271,9.512516249789002
9272,9.32025548950921
9273,6.300425857444265
9274,6.642703007957054
9275,6.502437270816736
9276,6.810952217241402
9277,7.398530701778283
9278,6.276963527931859
9279,8.077458921951619
9280,5.958683576763548
9281,8.583657521281292
9282,9.13212800571107
9283,9.021213661477786
9284,9.454599119584104
9285,6.589322492299759
9286,8.854191510753862
9287,8.2835274741681
9288,8.244517887219383
9289,6.83414960878208
9290,6.031280446221803
9291,9.595595535446133
9292,6.538044972860964
9293,7.23826810058038
9294,7.3551751267897885
9295,8.8791978593716
9296,9.275611291435299
9297,6.809331472599
9298,7.78200531807179
9299,9.317495094208843
9300,8.537678718376842
9301,8.864227394136384
9302,9.05319865085111
9303,6.083450519682873
9304,6.5353186742828875
9305,6.035786768571215
9306,9.372550107385138
9307,8.738801323321725
9308,8.794757688391964
9309,7.170589289908608
9310,6.36775270675424
9311,7.470442825608865
9312,6.417290281894235
9313,8.652196613195123
9314,8.28581214140173
9315,9.120975283005246
9316,6.319094498560234
9317,8.809578026628413
9318,8.291981995590948
9319,6.516331602935267
9320,7.875774457327429
9321,8.69668293841045
9322,6.94195552238418
9323,8.621424508577984
9324,9.403219934919061
9325,6.3831793966748425
9326,8.527435155958356
9327,6.485317009352215
9328,7.290891420390355
9329,9.619375899482769
9330,9.338205701469894
9331,6.883120420493449
